Text,Date,Favorites,Retweets,Tweet ID
"A quick stop in Lacrosse, the ""Barbed Wire Capital"" of the world!",2015-06-22 17:23:04,0,0,613034479263842305
"A quick stop in Lacrosse, the ""Barbed Wire Capital"" of the world!pic.twitter.com/892DTZlxia",2015-06-22 16:19:58,0,0,613018601893851136
"We had such a great time on Memorial Day weekend with all 4 of our kids back home, and our daughter and her... http://fb.me/ssyHJxHW ",2015-06-22 14:01:01,0,0,612983634350473216
"I posted 5 photos on Facebook in the album ""Life as a Kansan"" http://fb.me/25b4scnab ",2015-06-22 04:40:54,0,0,612842676195622912
"Father's Day tribute:
   On Father's Day, I would like to say thanks to the person who was most responsible for... http://fb.me/7Ivg52GrP ",2015-06-21 17:03:07,0,0,612667072989032448
"Father's Day tribute:
   On Father's Day, I would like to say thanks to the person who was most responsible for me... http://fb.me/y7UsS2LM ",2015-06-21 16:53:09,0,0,612664563541102593
http://fb.me/7uBPvr5S6 ,2015-06-20 18:32:45,0,0,612327239816978432
Have you been to the Symphony in the Flint Hills? I haven't but it's definitely on my #KSbucketlist! These photos... http://fb.me/1GUnuFYr1 ,2015-06-20 18:30:07,0,0,612326580627619841
"We hadn't had any family photos taken since my daughters wedding a few years ago, and now there is even a new... http://fb.me/3KVHyTpme ",2015-06-18 22:30:31,0,0,611662301163331584
"We were in desperate need of some updated family photos, so over Memorial Day weekend we had some taken at our... http://fb.me/4isl2phmu ",2015-06-18 22:28:04,0,0,611661685317894144
"I posted 15 photos on Facebook in the album ""My Life as Dad"" http://fb.me/7kk3E6sUI ",2015-06-18 19:47:58,0,0,611621394972082176
"I posted 15 photos on Facebook in the album ""My Life as Dad"" http://fb.me/6HfasgmTp ",2015-06-18 19:39:02,0,0,611619147169067008
"With the Kansas Academy of Family Practice Physicians, the back bone of healthcare in Kansas! http://fb.me/1QReXwN35 ",2015-06-17 16:00:02,1,0,611201644768927744
"Last week, I was honored to throw the first baseball out for the Hays Larks on behalf of Rotary.",2015-06-16 19:30:01,0,0,610892102633848832
"Today's visit was to Fort Riley . I enjoyed a luncheon celebrating ""victory week"" 

Over the past five years,... http://fb.me/2lAOmXcpw ",2015-06-16 15:00:02,0,0,610824156985323520
Today marks the 800th anniversary of the Magna Carta.  The Magna Carta was a very important document that... http://fb.me/1dZTDdXao ,2015-06-16 05:23:48,0,0,610679142875594752
The Magna Carta was a very important document that influence even our own American Constitution. http://fb.me/221ANfuJB ,2015-06-16 05:22:18,0,0,610678767980294145
"Visiting with leaders from the greater Manhattan, KSU community! http://fb.me/21D5eemhB ",2015-06-15 20:28:09,0,0,610544343745724417
Our church sermons are now on iTunes - great anyone who isn't able to attend in person or looking for something...http://fb.me/6tflC63wK ,2015-06-15 18:41:49,0,0,610517582165188609
"If anyone needs a great Father's Day gift idea, here is my great grandma Anna Mabel's BBQ sauce and rub recipe:...http://fb.me/u7tbDSIf ",2015-06-14 23:18:26,0,0,610224809742573569
"Beautiful Coca Cola and Ford commercial shot in Chapman, Ks:... http://fb.me/7Fn5OTLqx ",2015-06-09 20:10:19,1,0,608365527426338817
Family weekend at the lake along with this beautiful Kansas sunset.,2015-06-09 20:09:49,0,0,608365400708030464
Great Bend as captured by Walking Kansas: http://fb.me/1GyUHXrpk ,2015-06-07 17:55:53,1,0,607606919923134464
"Today as we celebrate the 71st anniversary of D-Day, I would like to thanks the many soldiers who gave of their... http://fb.me/3QUGCJ0eP ",2015-06-06 11:05:19,1,0,607141208922681344
http://fb.me/3ZXPAEHSF ,2015-06-05 22:34:02,0,0,606952144902758400
http://fb.me/4q0Qirvmu ,2015-06-05 21:38:20,0,0,606938126032977920
I always look forward to our first trip to Lake Wilson each summer. One reason why?  We want to see how the... http://fb.me/6FfhvTr6E ,2015-06-04 20:27:36,1,0,606557938719678464
Our youngest son Cal with KSU coach Bill Snyder tonight in Great Bend at the Catbacker fundraiser. Team GPA 3.0.... http://fb.me/22ttlV1li ,2015-06-04 20:25:06,1,0,606557310383620096
"A little behind the scenes from the first day of our campaign tour. One down, 3 to go!",2015-06-03 02:28:40,0,0,605924026595184640
"Mentors and friends:  Each year, two of my dearest best friends and mentors, Larry and Tim Keenan, host their... http://fb.me/2bnAGI3W4 ",2015-06-01 17:06:16,0,0,605420106945048577
"Mentors and friends:  Each year, two of my dearest best friends and mentors, Larry and Tim Kennan, host their... http://fb.me/5ky3kyPGr ",2015-06-01 16:17:47,0,0,605407904846475264
We are excited and proud to have NBAF in Manhattan! I think NBAF could be the NASA of the 21st century! NBAF...http://fb.me/4yhoKhfjD ,2015-06-01 15:42:33,0,0,605399040436670464
Just finished our weeklong tour announcing our candidacy for the U.S.  Congress!  On our way now to state track... http://fb.me/6G8wW9K0L ,2015-05-29 19:41:04,0,0,604371899569836032
"Concordia, Russell, and Beloit were a just a few of our stops so far today on our 4 day 1,200 mile tour of the... http://fb.me/4zBwbQ6Gj ",2015-05-29 18:16:00,0,0,604350493956136960
Thank you Manhattan for the awesome reception this morning at the press announcement! It would be an honor to... http://fb.me/6pysj4Xby ,2015-05-29 02:16:50,0,0,604109112050335745
I posted a new photo to Facebook http://fb.me/1GETFlkdI ,2015-05-28 21:56:17,0,0,604043539463413760
I posted a new photo to Facebook http://fb.me/2xPy6BaHX ,2015-05-28 21:55:48,0,0,604043419728637952
I posted a new photo to Facebook http://fb.me/3PYggCRkU ,2015-05-28 21:55:48,0,0,604043419393073152
I posted a new photo to Facebook http://fb.me/6yiGZgtBu ,2015-05-28 21:55:48,0,0,604043419112071168
I posted a new photo to Facebook http://fb.me/37ptysMhM ,2015-05-28 21:55:48,0,0,604043418713608194
I posted a new photo to Facebook http://fb.me/22K1UIXqX ,2015-05-28 21:55:48,0,0,604043418130604032
I posted a new photo to Facebook http://fb.me/3QInrDj3E ,2015-05-28 21:55:48,0,0,604043418101272577
I posted a new photo to Facebook http://fb.me/3FqBgkG7m ,2015-05-28 21:55:48,0,0,604043417979588608
I posted a new photo to Facebook http://fb.me/6CXLu6Gkh ,2015-05-28 21:55:48,0,0,604043417899945984
I posted a new photo to Facebook http://fb.me/1JjRAZU8o ,2015-05-28 21:55:47,0,0,604043417262383105
Thank you Manhattan for the awesome reception this morning! It's always wonderful to be back in this town that... http://fb.me/480ixpkUI ,2015-05-28 19:31:15,0,0,604007040873287681
Last stop of the day- Fort Hays State. See you tomorrow in Manhattan for some varsity donuts at our 7:30 am... http://fb.me/4lfO8YvKR ,2015-05-28 03:11:48,0,0,603760555745218560
Free fishing next weekend - all Kansas public waters- no license required! What a perfect way to start summer... http://fb.me/4f2iGiZNu ,2015-05-27 20:43:40,0,0,603662877417963521
Hello Colby! Just did our press announcement there (and Garden City was before that) and stopped by the famous... http://fb.me/1URXDhxum ,2015-05-27 18:50:17,0,0,603634345807609857
"I posted 4 photos on Facebook in the album ""Campaign 2015"" http://fb.me/8scr7eutA ",2015-05-27 15:59:55,0,0,603591470097027072
Good morning Dodge City!,2015-05-27 15:00:42,0,0,603576570045923328
Thank you to all who came to our press announcements today. It was the perfect way to kick off the tour!http://fb.me/6EaFGcw4Q ,2015-05-27 02:52:06,0,0,603393210363285505
http://www.gbtribune.com/m/section/1/article/85320/ …,2015-05-27 02:49:32,0,0,603392566181134336
"A little behind the scenes from the first day of our campaign tour. One down, 3 to go!",2015-05-27 02:26:14,0,0,603386702057578496
"A few behind the scenes at our stops today to kick off the campaign tour today. One day down, 4 more to go!",2015-05-27 01:01:49,0,0,603365455034736640
Hope to see you there! Check out http://www.kansansformarshall.com  for more information about my campaign. So excited... http://fb.me/4sO2ZQp6f ,2015-05-25 15:49:47,0,0,602864143796940800
Hope to see you all there! http://fb.me/3ULZU2lAG ,2015-05-25 15:35:38,0,0,602860584762253312
Big announcement coming soon! http://fb.me/6A5Cca3oB ,2015-05-22 20:46:39,0,0,601851689382051840
"Tonight, I was honored to get the commencement address for the eighth grade class of Great Bend, Kansas. The... http://fb.me/7gwlZwFyS ",2015-05-21 15:07:24,0,0,601403927381352448
"I often get asked, ""why have you stayed in Great Bend for 23 years?""

The babies first visit to church, toddlers... http://fb.me/6zr5MamJd ",2015-05-20 19:30:03,0,0,601107639074979841
Cal's track meet celebration with Lauren and ROW!,2015-05-20 15:00:33,0,0,601039817368043521
Thank you to all the emergency responders in our community for all you do to keep us safe! http://fb.me/4ZsCGhlhg ,2015-05-19 22:17:57,0,0,600787502283227137
"Well, its Tornado season again in Kansas!

This was taken from a friends back porch. http://fb.me/7dWTc83ok ",2015-05-19 16:00:02,0,0,600692399229300741
Baby ROW attending his first track meet for his Uncle Cal!,2015-05-18 16:33:27,0,0,600338418908934144
"21 Reasons Why You Should Never Visit Kansas Wildlife, Parks & Tourism - Game...http://fb.me/2Bfw12dGD ",2015-05-14 17:57:15,0,0,598909958558711810
Our family loves to attend our kids track meet. We hope Cal makes it to state this year as a sophomore. Here my parents celebrate with Cal.,2015-05-13 16:00:02,0,0,598518068575379457
I had a great time watching my son graduate from Thunderbird School of Global Management. Victor graduated with... http://fb.me/3Alalp3Ql ,2015-05-12 19:30:02,0,0,598208528759836672
What are doing for fun this summer? Check out these awesome vacation ideas for summer right here in our own backyard:http://fb.me/6x44vA6RG ,2015-05-12 15:58:31,0,1,598155299984248832
"Celebrating the hundredth anniversary of the Hutchison Rotary club, the second oldest club Rotary club in our state",2015-05-12 15:00:02,0,0,598140580951150592
World Binturong Day http://fb.me/3LKNptXnJ ,2015-05-11 21:00:01,0,0,597868788743348224
Working with Boy Scouts at Wetlands Education Center http://fb.me/6ncYlIt5R ,2015-05-11 18:22:16,0,0,597829087370043394
"Grade schoolers from Park Elementary participated in this week's Rotary conference by ""forking the court yard.""...http://fb.me/2bJAx6mp0 ",2015-05-05 23:15:01,0,0,595728435596648448
Love the calm after our recent storm that led to this: http://fb.me/6BQqKWziB ,2015-05-05 23:07:44,0,0,595726600416669696
Setting up a shelter box and honoring junior Rotarians!,2015-05-03 19:14:00,0,0,594943004605030401
There's no place like home.....http://fb.me/2gVStCDsn ,2015-05-03 00:59:48,0,0,594667639642918912
http://www.movoto.com/blog/opinions/photos-of-kansas/?fb_action_ids=10153072552744822&fb_action_types=og.shares …,2015-05-03 00:59:15,0,0,594667503986573312
"There's no place like home:
http://www.movoto.com/blog/opinions/photos-of-kansas/?fb_action_ids=10153072552744822&fb_action_types=og.shares …",2015-05-03 00:58:13,0,0,594667241372852224
"This months Wildlife, Parks ,Tourism commission meeting was at the Wichita Nature center.

We recognized a father... http://fb.me/4li081pf4 ",2015-05-02 17:49:39,0,0,594559388091850752
So blessed that my folks are still able to travel to their grandkids events - this is all of us after Cal's track meet:,2015-04-30 16:31:10,1,0,593814863769636864
One of the best things about parenting - getting to cheer for them in activities like track! This spring our... http://fb.me/4oGTzef0W ,2015-04-29 23:43:31,0,0,593561280729907201
"One of my favorite things I got to do while visiting my daughter Lauren, her husband Chris, and our first... http://fb.me/2drgsCmlY ",2015-04-29 23:37:56,0,0,593559876154040320
"Macey from Council Grove, Ks was sent to visit the White House by the Ellen Show- looks like she has a great... http://fb.me/1MY6zEfnX ",2015-04-29 16:30:27,0,0,593452293133041664
Rotary's work with Shelterbox is so amazing and one of the reasons we love Rotary- they are currently making a... http://fb.me/t4jbdksf ,2015-04-28 00:18:29,0,0,592845303000203264
Hope to see you there! http://fb.me/7fA7H1hY9 ,2015-04-27 14:49:08,0,0,592702021322563584
"The KSU Spring game yesterday was so much fun - the perfect family event; Laina and I went with our sons, our... http://fb.me/6AttDbTdx ",2015-04-26 22:32:00,0,0,592456119949352960
"Laina, my nieces, and our good friend Jane at the KSU spring game. All my favorite wildcats! #Emaw",2015-04-26 20:14:33,0,0,592421529025122304
"From as early as I can remember as a young boy, my family watched the old Western Show ""Gun Smoke."" The show was... http://fb.me/2hMjREZYE ",2015-04-26 14:49:01,0,0,592339602872078338
"This past week, I ventured to Dodge for the annual KIOGA (oil and gas professional association) conference.  I... http://fb.me/18wVRb5hn ",2015-04-25 18:34:13,0,0,592033889113214977
"Sophomore, Cal, participating in a track meet at WSU. http://fb.me/4eyWhQqxf ",2015-04-25 18:20:03,0,0,592030326131716096
Spring pasture burning with Cal and Choco! http://fb.me/6KgDPKnNG ,2015-04-24 15:00:02,0,0,591617601022857216
The first time I have ever seen trumpet swans in our pond! http://fb.me/1c8acpdiW ,2015-04-23 18:00:03,0,0,591300514534584320
Fun seeing all the new calves this time of year! http://fb.me/28AiigtFa ,2015-04-22 20:00:03,0,0,590968325640970241
"This past week, I ventured to Dodge for the annual KIOGA (oil and gas professional association) conference. 

I... http://fb.me/1VNGeIb06 ",2015-04-22 16:45:58,0,0,590919484631871488
My dads and I favorite all time species are Tarpon. We were able to coax this 140 pound giant to the boat. We saw... http://fb.me/3Thd8cMCZ ,2015-04-20 16:00:03,0,0,590183153798623232
Much needed rain brought a beautiful rainbow over our hospital this morning http://fb.me/7khFECBwJ ,2015-04-19 22:54:10,0,0,589924979623473152
I remember the first fish I caught. We were celebrating my 5th birthday at El Dorado Lake and my favorite present... http://fb.me/4gWI2Y42W ,2015-04-18 14:16:53,0,0,589432416273620992
http://fb.me/7u2cXViH3 ,2015-04-14 21:36:57,0,0,588093610538754049
Current Lindsborg Rotarian Lee Becker did this painting when she was a student at Sterling College.  The portrait... http://fb.me/3oJ2GlwBo ,2015-04-14 21:07:01,0,0,588086076306259969
Baby Row loves Kansas state and KU basketball! http://fb.me/43z7W1RQd ,2015-04-14 19:29:20,0,0,588061492743950339
Never know what you will find on a walk in the wilderness. Poor guy! http://fb.me/3PXYznj8b ,2015-04-10 16:00:02,0,0,586559271552286722
#proudkansanhttp://fb.me/2SqfcOetI ,2015-04-09 23:52:33,0,0,586315794637684736
"Today I delivered a baby at 8 am, was in Russell for noon Rotarty meeting, Hays for the afternoon, then to... http://fb.me/3DBWPq4Yf ",2015-04-09 21:00:06,0,0,586272395247353857
"Today, I stop at my graduate school Alma Mater. In all seriousness, is there better public education anywhere else in the country?",2015-04-09 16:00:01,0,0,586196877852418048
Hutchinson's historic Fox theater was recently named one of the top 14 historical theaters in United States by...http://fb.me/7coDsUrVR ,2015-04-09 15:05:32,0,0,586183165238050816
http://www.architecturaldigest.com/architecture/2015-01/great-old-american-theaters-slideshow_slideshow_Fox-Theater--Hutchinson--KS_11 …,2015-04-09 15:04:23,0,0,586182878704365568
A quick trip to Hays Rotary and Fort Hays State University,2015-04-09 13:29:13,0,0,586158930059010049
Cheyenne Bottoms at sunset: http://fb.me/1NJO4FnB3 ,2015-04-09 06:04:33,0,0,586047022492475393
"Great weekend. Pasture burning, fishing, rope swing and Easter!",2015-04-06 15:44:28,0,0,585105803549487104
Back in Topeka. Wild Life and Parks commission meeting and Kansas Medical Society.,2015-04-03 17:00:03,0,0,584037661180108800
Baby Roger Osborn Weems (ROW) first Republican outfit!,2015-04-02 15:10:01,0,0,583647580481003520
"In Topeka today, stopped at the Kansas Museum!",2015-04-01 17:00:02,0,0,583312880738676736
Palm Sunday and Annual Easter Egg Hunt are always a big hit at church!,2015-03-30 19:30:02,0,0,582625852384493569
"On the way home from Panama, took a left turn at Denver and headed to Silicon Valley to stop and see our first... http://fb.me/7e9fIZhHF ",2015-03-30 01:08:43,0,0,582348697494765568
Easter Egg hunt at Great Bend Regional Hospital official site! http://fb.me/7oJfEADee ,2015-03-30 01:03:19,0,0,582347337231679488
More pasture burning this weekend at Rattlesnake Ranch. My son Cal and his friends helped and then cooled off at... http://fb.me/3CIalu2Ap ,2015-03-29 23:48:04,0,0,582328401521876993
Celebrating with our fellow Rotarians! A great visit to Panama!,2015-03-28 16:00:03,0,0,581848232399138816
We always try and mix in some fun with work! These macaws fly in from the jungle almost every morning for breakfast at a local farm!,2015-03-27 20:00:02,0,0,581546239700910080
"Casa Hogar orphanage.

Over 25 years ago the Rotary Club of David, Panama was deeded the land and original... http://fb.me/2NXAfBP9g ",2015-03-27 16:00:01,0,0,581485838078472192
"Panama Rotary Trip: 
School of  HATO Chami has about 1100 students from the Ngobe -Bugle native mountain tribe... http://fb.me/2NQshUOmy ",2015-03-26 22:29:45,0,0,581221526722101248
"Since 1949, the Rotary Club of David has supported the Santa Calina nursing home for the elderly who don't have... http://fb.me/3H2tvMkvt ",2015-03-26 22:21:36,0,0,581219477511114754
Go Wichita!http://fb.me/7wRvRUVi2 ,2015-03-25 17:36:49,0,0,580785422789316608
Our next project in Panama is a latrine and stove replacement for 100 Ngobe Bugle families.  Currently the stoves... http://fb.me/3GBnIRztf ,2015-03-22 23:19:56,0,0,579784605642850304
"Panama Rotary Trip, Santa Calina:
Since 1949 the Rotary Club of David has supported the Santa Calina nursing home... http://fb.me/2Ol1i0QcF ",2015-03-20 21:04:56,0,0,579025855944470528
"Panama Rotary Trip, Santa Calina:
Since 1949 the Rotary Club of David has supported the Santa Calina nursing home... http://fb.me/1GD3vOj5R ",2015-03-20 20:56:21,0,0,579023696863436800
"Panama Rotary Trip, March 17th:
Today, we took a short flight to David, a community of 200,000 and the... http://fb.me/3X46aSPEs ",2015-03-20 20:33:02,0,0,579017828524642304
Hospital playground dedication during our Rotary trip to Panama this week:,2015-03-19 19:07:45,0,0,578633979324043264
"This is the Panama Biodiversity Center.  Sitting at the isthmus of two continents, Panama has perhaps the most... http://fb.me/1DrJBUJDv ",2015-03-19 02:38:08,0,0,578384933258825728
Liberal and Manhattan in one day!,2015-03-18 18:00:02,0,0,578254547560312832
"Celebrated the First Annual Ronald Reagan Republican Dinner with Manhattan GOP leaders and my son Matt, KSU sophomore.",2015-03-18 16:00:02,0,0,578224351494950912
"Day 2 in Panama: Our day started with visiting the school for ""at risk"" children, which is literally situated... http://fb.me/3WbhyvI6R ",2015-03-18 04:51:44,0,0,578056166124613632
More pics from our Rotary trip to Panama!,2015-03-18 04:49:50,0,0,578055689538408448
http://fb.me/3UqcZPnUn ,2015-03-17 20:41:56,0,0,577932906217250816
http://fb.me/7e1k6uVT0 ,2015-03-17 16:14:24,0,0,577865579295551488
First set of twins that we delivered at our new hospital in 2009!,2015-03-17 16:00:02,0,0,577861960647237633
http://fb.me/22P2faEL8 ,2015-03-17 04:21:25,0,0,577686147742216192
"This week our Rotary volunteer team is in Panama! Today we went to Darien providence, the poorest and southern... http://fb.me/2L9fDzzA0 ",2015-03-16 19:41:08,0,0,577555217425641472
My last official stop as District Governor. The Smith Center with President Clark Lambert and wife Mary Beth. http://fb.me/1FeK7IfeV ,2015-03-16 16:00:02,0,0,577499572131491840
Lauren flew back to see Cal's football game and was able to get him to pose for a pic before loading the panther... http://fb.me/5sQOORw8W ,2015-03-15 23:02:11,0,0,577243422920204290
I posted a new photo to Facebook http://fb.me/6Cv24lINd ,2015-03-15 23:00:55,0,0,577243106036318208
"I posted 5 photos on Facebook in the album ""My Life as Dad"" http://fb.me/79zheJiWp ",2015-03-15 22:57:47,0,0,577242317532360704
"Matt highschool graduation, 2013 http://fb.me/79vEFzolP ",2015-03-15 22:05:52,0,0,577229252807913472
Taser and Choco after a long night of burning pasture. They were exhausted!,2015-03-15 16:30:02,0,0,577144734654861313
"Calling all birdwatchers:
Have you toured Kansas' Wetlands & Wildlife National Scenic Byway? The marshes that...http://fb.me/1I31Ee4o2 ",2015-03-14 20:33:58,0,0,576843737545986049
"Marshall Family Christmas 2013 in El Dorado, Kansas http://fb.me/6rcgr896S ",2015-03-14 20:32:25,0,0,576843347513384960
My third trip of the week took me to honor the Phillipsburg Rotary Club for all their service projects as well as... http://fb.me/3KqEEtOhU ,2015-03-14 16:00:02,0,0,576774797977391104
Another amazing photo of pasture burning in western Kansas. Where else can you see a huge open starry sky like... http://fb.me/6wBwgB8ly ,2015-03-13 23:30:54,0,0,576525873421094912
Happy #nationalAgricultureWeek! http://fb.me/3BPtJCW2s ,2015-03-13 23:28:57,0,0,576525383769534464
https://www.facebook.com/KansasMagazine/posts/10152592949646739:0 … http://fb.me/7odQLDvBX ,2015-03-13 23:08:28,0,0,576520227237732353
"Happy Birthday to my son, Cal. Sweet 16!",2015-03-13 15:44:25,0,0,576408479893753856
"Every spring my brother, Rex, and which ever son I have around (this year, Cal helped), and my great friend, Tim... http://fb.me/6qsasNcXa ",2015-03-12 14:03:05,0,0,576020592547201024
Another packed house for our Wednesday night fellowship dinners. We started these about 10 years ago... The new... http://fb.me/3mKCWJQXm ,2015-03-09 15:48:41,1,0,574960002907025408
"This weeks Rotary journey took me to Downs and Beloit....
And half way between is Cawker city, home of the worlds... http://fb.me/26YZLas2V ",2015-03-09 00:50:38,1,0,574734001455259648
"Brings back a lot of good memories! 
http://www.buzzfeed.com/laraparker/signs-you-grew-up-in-the-midwest …http://fb.me/26Qu3jImt ",2015-03-07 03:52:15,1,0,574054928412450816
Have been blessed to work with her on fundraisers at Great Bend Regional Hospital official sites and she really...http://fb.me/6jj7aSuy3 ,2015-03-06 10:52:13,0,0,573798232578465792
"Gotta love Kansas!
https://www.facebook.com/forthays/posts/10153159245166563 … http://fb.me/35taXSfXE ",2015-03-05 19:20:52,1,0,573563850437455872
"A few days ago, I was proud to be in Salina to help club President, Brian Boyer, and Membership Chair, Gary... http://fb.me/1ACnJaeXm ",2015-03-05 15:32:23,1,0,573506349079879682
"A short stop in Kinsley, KS. Halfway between New York and San Fransisco! http://fb.me/2Cy8L7nEF ",2015-03-03 16:58:27,1,0,572803233296588800
"#proudKansan
http://kcur.org/post/huffington-post-names-kansas-city-coolest-city-america …http://fb.me/7lIsaWXRr ",2015-03-02 19:33:35,1,0,572479885987344384
"I posted 4 photos on Facebook in the album ""Life as a Kansan"" http://fb.me/2W3qTkktl ",2015-03-02 05:18:06,1,0,572264597798961152
"Every year, our local Rotary district provides graduate scholarships for students. This years recipients are from... http://fb.me/3GVGJrOFF ",2015-03-01 22:55:42,1,0,572168363725737985
Great visit to Dodge City...Dodge was ranked 21st in the nation in economic strength out of 536 micropolitan... http://fb.me/445Om3Z3p ,2015-02-28 19:13:07,1,0,571749959567089664
Dodge City was named one of top 25 mid-size communities in the nation...Partially due to their economic... http://fb.me/3JVqhH8QZ ,2015-02-28 19:10:25,1,0,571749277602615296
"Yesterday, I attended a Farm Bureau sponsored education event on the Lesser Prairie Chicken in Dodge city... It... http://fb.me/382Ay4Zjt ",2015-02-27 18:04:39,1,0,571370340863086592
"Had a great day in Manhattan at Kansas State University. It was Dads Day at the Beta House with my son, KSU... http://fb.me/7y9x5xh9p ",2015-02-26 20:13:56,1,0,571040489224454144
One of my favorite things about living in Great Bend is being close to this amazing wildlife refuge: http://fb.me/3ULgEElbY ,2015-02-25 19:28:16,1,1,570666608093474816
"Yesterday, I visited the Ellinwood Rotary club again. Their community is sponsoring a traveling exhibit sponsored... http://fb.me/1VQG6jptq ",2015-02-25 17:08:44,1,0,570631494881947648
Go wildcats! My grandson's first #kstate game was a success! http://fb.me/3MU7qQxHJ ,2015-02-24 04:38:13,1,1,570080232461471744
Is there a more beautiful golf course than Manhattan's Colbert Hills?,2015-02-23 19:30:26,2,0,569942376040538112
"Had a great day in Kansas City with my daughters godfather and my pledge brother, John Martin.",2015-02-22 21:01:42,1,0,569602955692941312
This little Kansan girl on the Ellen Show sure knows her stuff! #kansaspride #presidentsday...http://fb.me/7exjjVhPa ,2015-02-22 08:01:55,1,1,569406720390393856
"My daughter, Lauren, and her husband, Chris, brought baby Roger Osborn Weems into the world on February 16 at... http://fb.me/3T8DhpGix ",2015-02-18 20:33:00,1,1,568146184021393411
"About 7 years ago, while Laina was out of town, I took little Matthew and kindergartner Cal to get a Lab puppy..... http://fb.me/73iCWnV83 ",2015-02-16 20:07:32,1,0,567414999334002688
"Every year, the staff at Great Bend Regional Hospital official site makes delicious goodies for Valentine's Day... http://fb.me/3PDQzpBRF ",2015-02-14 18:23:07,1,0,566663945801699329
After a day in Manhattan Laina and I stopped at the Brookville Hotel for a pre-valentines dinner! Their fried... http://fb.me/3luXYLMJo ,2015-02-14 18:20:45,1,1,566663351070371840
"Congrats to one of my personal heroes and Rotary mentors, Dr. Marshall Stanton on being the Bank VI Hero of the...http://fb.me/38ielweqT ",2015-02-14 18:03:15,1,0,566658946422030336
"I posted 5 photos on Facebook in the album ""Life as a Kansan"" http://fb.me/6pNxJpgt4 ",2015-02-09 19:50:53,1,0,564874093829586945
"On Sunday, besides being on call for my OB patients, I met for 3 hours with our Rotary District Governor Elect... http://fb.me/3qT07nh3N ",2015-02-09 19:44:40,1,0,564872529530343424
"After hearing South Carolina congressman Trey Gowdy speak at the Kansas Republican Gala recently, I believe he is... http://fb.me/84fzDFe8X ",2015-02-09 18:48:20,1,0,564858354053693440
"Congratulations to Amelia Rose Earhart (Yes she was named for THE Emilia Earhart). She is from Tonganoxie, Kansas... http://fb.me/754nu6Dl3 ",2015-02-07 01:42:01,1,1,563875294223028226
"Michelle and Jon Roy Kelty welcomed baby #7 to their family this week!!! Dr. Marshall, Dr. Henrikson, Dr. Rush... http://fb.me/6ixN9Ni0w ",2015-02-05 23:27:25,1,0,563479033317715969
"Michelle and Jon Roy Kelty welcomed baby #7 to their family this week!!! Dr. Marshall, Dr. Henrikson, Dr. Rush... http://fb.me/76cltlfcf ",2015-02-05 23:26:52,1,0,563478896570793984
"My pledge son Larry, his dad Dick Boyd and I at the Awards Banquet in Topeka last weekend. Dick Boyd was the 2006... http://fb.me/2RokQ9UOB ",2015-02-05 14:42:01,1,0,563346813743529986
"Congratulations to Amelia Rose Earhart (Yes she was named for THE Emilia Earhart). She  is from Tonganoxie,... http://fb.me/78i57sQnx ",2015-02-04 21:17:17,1,0,563083897366671360
Congrats to Great Bend's own Elsi Miller who received the Mamie Boyd Memorial Award at this weekend's gala for... http://fb.me/74woECz2d ,2015-02-04 14:42:01,1,0,562984423730470912
"Congrats to Dayton Moore, General Manager of the Kansas City Royals, was awarded the ""2015 Kansan of the Year"" at... http://fb.me/3bIcpcJsv ",2015-02-04 01:00:02,2,0,562777566323683328
Upon returning from Topeka for the Kansas Republican Party gala...I drove through the Flint hills. I stopped by... http://fb.me/78t0ORWLU ,2015-02-03 14:42:01,1,0,562622038381445120
"Had a great time at the Kansas Republican Gala this weekend;
an inspiring weekend for me. Grateful for my date... http://fb.me/1Jq57oTct ",2015-02-02 00:18:04,0,0,562042231218274304
Had a great time in Topeka this weekend for a convention. The newly remodeled State capital looks awesome! They... http://fb.me/4P9b52Aev ,2015-02-01 23:55:56,1,0,562036659559362562
"I posted 7 photos on Facebook in the album ""Life as a Kansan"" http://fb.me/1pUfjoNsN ",2015-02-01 23:54:31,1,0,562036304645718016
"Back in Topeka today with stops at Blue Cross/Blue Shield, Kansas Department of Wildlife and Parks, Kansas... http://fb.me/72vSsRb40 ",2015-01-30 16:11:19,0,0,561194961195245568
Happy Kansas Day! Proud to call this great state home. A fun post with several of my favorite recipes from my...http://fb.me/341z0d7uC ,2015-01-30 00:39:56,1,0,560960568107212800
Happy Kansas Day! A fun post with several of my favorite recipes from my grandmothers to celebrate Kansas's 154th... http://fb.me/2JLL6gkK0 ,2015-01-30 00:38:26,1,0,560960190473076736
Happy KANSAS day! Proud to call this great state home! http://fb.me/4u6ACx17T ,2015-01-29 17:31:45,0,0,560852811333005312
"Had a great time in Topeka last week hearing the State of Kansas President of Senate, Susan Wagle speak as well... http://fb.me/48Oqa5TyR ",2015-01-28 14:42:01,1,0,560447712559374337
Some of our friends children today at the big March in Washington DC. They took a 27 hour bus ride to get there!... http://fb.me/1w0q5JfT9 ,2015-01-27 19:05:00,1,0,560151505832259587
"Rotary dictionaries:
Every year around thanksgiving Rotarians across the country distribute dictionaries to third... http://fb.me/4ec4TXhjW ",2015-01-27 14:42:01,1,0,560085322428841984
Heart of American E-club is a new modern version of a Rotary Club for our district.  This  e-club meets weekly on... http://fb.me/3GmdkPImw ,2015-01-26 18:39:14,1,0,559782631769120769
